Date,Open,High,Low,Close,Volume
2014-12-22 00:00:00-05:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2015-01-06 00:00:00-05:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
2015-01-16 00:00:00-05:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2015-01-21 00:00:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,657
2015-01-26 00:00:00-05:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2015-02-05 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2015-02-10 00:00:00-05:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,212
2015-02-20 00:00:00-05:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2015-02-25 00:00:00-05:00,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,728
2015-03-02 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,189
2015-03-12 00:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2015-03-17 00:00:00-04:00,1.5125000476837158,1.5125000476837158,1.5125000476837158,1.5125000476837158,100
2015-03-27 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2015-04-01 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2015-04-06 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2015-04-16 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2015-04-21 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2015-05-01 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2015-05-06 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2015-05-11 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,110
2015-05-21 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200
2015-05-26 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2015-06-05 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2015-06-10 00:00:00-04:00,1.25,1.25,1.25,1.25,0
2015-06-15 00:00:00-04:00,1.25,1.25,1.25,1.25,0
2015-06-25 00:00:00-04:00,1.25,1.25,1.25,1.25,0
2015-06-30 00:00:00-04:00,1.25,1.25,1.25,1.25,0
2015-07-10 00:00:00-04:00,1.25,1.25,1.25,1.25,0
2015-07-15 00:00:00-04:00,1.25,1.25,1.25,1.25,0
2015-07-20 00:00:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2015-07-30 00:00:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2015-08-04 00:00:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2015-08-14 00:00:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,500
2015-08-19 00:00:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2015-08-24 00:00:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2015-09-03 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-09-08 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-09-18 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2015-09-23 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2015-09-28 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2015-10-08 00:00:00-04:00,1.5,1.5,1.5,1.5,0
2015-10-13 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0
2015-10-23 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,3002
2015-10-28 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2015-11-02 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2015-11-12 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2015-11-17 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2015-11-27 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2015-12-02 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2015-12-07 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2015-12-17 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2015-12-22 00:00:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2016-01-06 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2016-01-11 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2016-01-21 00:00:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1361
2016-01-26 00:00:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2016-02-05 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2016-02-10 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2016-02-25 00:00:00-05:00,1.4299999475479126,1.5499999523162842,1.4299999475479126,1.4299999475479126,2656
2016-03-01 00:00:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2016-03-11 00:00:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2016-03-16 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2016-03-21 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2016-03-31 00:00:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2016-04-05 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2016-04-15 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2016-04-20 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2016-04-25 00:00:00-04:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2016-05-05 00:00:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2016-05-10 00:00:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2016-05-20 00:00:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2016-05-25 00:00:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2016-06-09 00:00:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2016-06-14 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,506
2016-06-24 00:00:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2016-06-29 00:00:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2016-07-14 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100
2016-07-19 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,112
2016-07-29 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2016-08-03 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2016-08-08 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2016-08-18 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2016-08-23 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2016-09-02 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1000
2016-09-07 00:00:00-04:00,2.0,2.0,2.0,2.0,0
2016-09-12 00:00:00-04:00,2.0,2.0,2.0,2.0,0
2016-09-22 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2016-09-27 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100
2016-10-07 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2016-10-12 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2016-10-17 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2016-10-27 00:00:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2016-11-01 00:00:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2016-11-11 00:00:00-05:00,0.5,0.5,0.5,0.5,100
2016-11-16 00:00:00-05:00,0.5,0.5,0.5,0.5,0
2016-11-21 00:00:00-05:00,0.5,0.5,0.5,0.5,0
2016-12-01 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2450
2016-12-06 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2016-12-16 00:00:00-05:00,0.75,0.75,0.75,0.75,0
2016-12-21 00:00:00-05:00,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0
2017-01-05 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2017-01-10 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2017-01-20 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2017-01-25 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2017-01-30 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,5450
2017-02-09 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2017-02-14 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2017-02-24 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2017-03-01 00:00:00-05:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1000
2017-03-06 00:00:00-05:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2017-03-16 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2017-03-21 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2017-03-31 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2017-04-05 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2017-04-10 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2017-04-20 00:00:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2017-04-25 00:00:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2017-05-05 00:00:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2017-05-10 00:00:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2017-05-15 00:00:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,134
2017-05-25 00:00:00-04:00,0.5,0.5,0.5,0.5,0
2017-05-30 00:00:00-04:00,0.5,0.5,0.5,0.5,0
2017-06-09 00:00:00-04:00,0.5,0.5,0.5,0.5,0
2017-06-14 00:00:00-04:00,0.5,0.5,0.5,0.5,0
2017-06-19 00:00:00-04:00,0.5,0.5,0.5,0.5,0
2017-06-29 00:00:00-04:00,0.5,0.5,0.5,0.5,0
2017-07-14 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2017-07-19 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2017-07-24 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2017-08-03 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2017-08-08 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2017-08-18 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2017-08-23 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2017-08-28 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2017-09-07 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2017-09-12 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2017-09-22 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2017-09-27 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2017-10-02 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2017-10-12 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2017-10-17 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2017-10-27 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2017-11-01 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2017-11-06 00:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2017-11-16 00:00:00-05:00,0.16019999980926514,0.16019999980926514,0.16019999980926514,0.16019999980926514,330
2017-11-21 00:00:00-05:00,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,300
2017-12-01 00:00:00-05:00,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,0
2017-12-06 00:00:00-05:00,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,0
2017-12-11 00:00:00-05:00,0.1800999939441681,0.1800999939441681,0.1800999939441681,0.1800999939441681,0
2017-12-21 00:00:00-05:00,0.18129999935626984,0.18129999935626984,0.18129999935626984,0.18129999935626984,0
2017-12-26 00:00:00-05:00,0.18129999935626984,0.18129999935626984,0.18129999935626984,0.18129999935626984,0
2018-01-05 00:00:00-05:00,0.18279999494552612,0.18279999494552612,0.18279999494552612,0.18279999494552612,0
2018-01-10 00:00:00-05:00,0.18279999494552612,0.18279999494552612,0.18279999494552612,0.18279999494552612,0
2018-01-25 00:00:00-05:00,0.1878499984741211,0.1878499984741211,0.1878499984741211,0.1878499984741211,0
2018-01-30 00:00:00-05:00,0.1878499984741211,0.1878499984741211,0.1878499984741211,0.1878499984741211,0
2018-02-09 00:00:00-05:00,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0
2018-02-14 00:00:00-05:00,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0
2018-03-01 00:00:00-05:00,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0
2018-03-06 00:00:00-05:00,0.18310000002384186,0.18310000002384186,0.18310000002384186,0.18310000002384186,100
2018-03-16 00:00:00-04:00,0.18310000002384186,0.18310000002384186,0.18310000002384186,0.18310000002384186,100
2018-03-21 00:00:00-04:00,0.18310000002384186,0.18310000002384186,0.18310000002384186,0.18310000002384186,0
2018-03-26 00:00:00-04:00,0.18310000002384186,0.18310000002384186,0.18310000002384186,0.18310000002384186,0
2018-04-05 00:00:00-04:00,0.18310000002384186,0.18310000002384186,0.18310000002384186,0.18310000002384186,0
2018-04-10 00:00:00-04:00,0.18310000002384186,0.18310000002384186,0.18310000002384186,0.18310000002384186,150
2018-04-20 00:00:00-04:00,0.18310000002384186,0.18310000002384186,0.18310000002384186,0.18310000002384186,0
2018-04-25 00:00:00-04:00,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,2589
2018-04-30 00:00:00-04:00,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0
2018-05-10 00:00:00-04:00,0.18310000002384186,0.18310000002384186,0.18310000002384186,0.18310000002384186,0
2018-05-15 00:00:00-04:00,0.18310000002384186,0.18310000002384186,0.18310000002384186,0.18310000002384186,0
2018-05-25 00:00:00-04:00,0.18310000002384186,0.18310000002384186,0.18310000002384186,0.18310000002384186,0
2018-05-30 00:00:00-04:00,0.18310000002384186,0.18310000002384186,0.18310000002384186,0.18310000002384186,0
2018-06-04 00:00:00-04:00,0.18310000002384186,0.18310000002384186,0.18310000002384186,0.18310000002384186,0
2018-06-14 00:00:00-04:00,0.18310000002384186,0.18310000002384186,0.18310000002384186,0.18310000002384186,4000
2018-06-19 00:00:00-04:00,0.18310000002384186,0.18310000002384186,0.18310000002384186,0.18310000002384186,0
2018-06-29 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
2018-07-09 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2018-07-19 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2018-07-24 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2018-08-03 00:00:00-04:00,0.5099999904632568,0.6299999952316284,0.5,0.5099999904632568,5537
2018-08-08 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2018-08-13 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,8500
2018-08-23 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2018-08-28 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2018-09-07 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2018-09-12 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2018-09-17 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2018-09-27 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,200
2018-10-02 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2018-10-12 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2018-10-17 00:00:00-04:00,0.39989998936653137,0.39989998936653137,0.39989998936653137,0.39989998936653137,0
2018-10-22 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,350
2018-11-01 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2018-11-06 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2018-11-16 00:00:00-05:00,0.29989999532699585,0.29989999532699585,0.29989999532699585,0.29989999532699585,0
2018-11-21 00:00:00-05:00,0.29989999532699585,0.29989999532699585,0.29989999532699585,0.29989999532699585,0
2018-11-26 00:00:00-05:00,0.29989999532699585,0.29989999532699585,0.29989999532699585,0.29989999532699585,0
2018-12-06 00:00:00-05:00,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2018-12-11 00:00:00-05:00,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2018-12-21 00:00:00-05:00,0.15080000460147858,0.15080000460147858,0.15080000460147858,0.15080000460147858,0
2018-12-26 00:00:00-05:00,0.15080000460147858,0.15080000460147858,0.15080000460147858,0.15080000460147858,0
2018-12-31 00:00:00-05:00,0.10000000149011612,0.14000000059604645,0.10000000149011612,0.14000000059604645,2175
2019-01-10 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2019-01-15 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2019-01-25 00:00:00-05:00,0.29989999532699585,0.29989999532699585,0.29989999532699585,0.29989999532699585,0
2019-01-30 00:00:00-05:00,0.29989999532699585,0.29989999532699585,0.29989999532699585,0.29989999532699585,0
2019-02-04 00:00:00-05:00,0.29989999532699585,0.29989999532699585,0.29989999532699585,0.29989999532699585,0
2019-02-14 00:00:00-05:00,0.29989999532699585,0.29989999532699585,0.29989999532699585,0.29989999532699585,0
2019-02-19 00:00:00-05:00,0.29989999532699585,0.29989999532699585,0.29989999532699585,0.29989999532699585,0
2019-03-01 00:00:00-05:00,0.289900004863739,0.289900004863739,0.289900004863739,0.289900004863739,0
2019-03-06 00:00:00-05:00,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2019-03-11 00:00:00-04:00,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2019-03-21 00:00:00-04:00,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,615
2019-03-26 00:00:00-04:00,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2019-04-05 00:00:00-04:00,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2019-04-10 00:00:00-04:00,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2019-04-15 00:00:00-04:00,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2019-04-25 00:00:00-04:00,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2019-04-30 00:00:00-04:00,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2019-05-10 00:00:00-04:00,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2019-05-15 00:00:00-04:00,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2019-05-20 00:00:00-04:00,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0
2019-05-30 00:00:00-04:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2019-06-04 00:00:00-04:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2019-06-14 00:00:00-04:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2019-06-19 00:00:00-04:00,0.289900004863739,0.289900004863739,0.19494999945163727,0.19494999945163727,4000
2019-06-24 00:00:00-04:00,0.19494999945163727,0.19494999945163727,0.19494999945163727,0.19494999945163727,0
2019-07-09 00:00:00-04:00,0.19494999945163727,0.19494999945163727,0.19494999945163727,0.19494999945163727,0
2019-07-19 00:00:00-04:00,0.19494999945163727,0.19494999945163727,0.19494999945163727,0.19494999945163727,0
2019-07-24 00:00:00-04:00,0.19494999945163727,0.19494999945163727,0.19494999945163727,0.19494999945163727,0
2019-07-29 00:00:00-04:00,0.15000000596046448,0.25,0.15000000596046448,0.25,23250
2019-08-08 00:00:00-04:00,0.21199999749660492,0.21199999749660492,0.21199999749660492,0.21199999749660492,0
2019-08-13 00:00:00-04:00,0.21199999749660492,0.21199999749660492,0.21199999749660492,0.21199999749660492,0
2019-08-23 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100
2019-08-28 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-09-12 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-09-17 00:00:00-04:00,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2019-09-27 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.20200000703334808,0.20200000703334808,2368
2019-10-02 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2019-10-07 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-10-17 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-10-22 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2019-11-01 00:00:00-04:00,0.2409999966621399,0.24300000071525574,0.2409999966621399,0.24300000071525574,442
2019-11-06 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2019-11-11 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,2700
2019-11-21 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2019-11-26 00:00:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2019-12-06 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2019-12-11 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2019-12-16 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2019-12-26 00:00:00-05:00,0.18549999594688416,0.18549999594688416,0.18549999594688416,0.18549999594688416,0
2019-12-31 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,210
2020-01-10 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-01-15 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-01-30 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-02-04 00:00:00-05:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2020-02-14 00:00:00-05:00,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2020-02-19 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2020-02-24 00:00:00-05:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2020-03-05 00:00:00-05:00,0.4399000108242035,0.4399000108242035,0.4399000108242035,0.4399000108242035,0
2020-03-10 00:00:00-04:00,0.4399000108242035,0.4399000108242035,0.4399000108242035,0.4399000108242035,0
2020-03-20 00:00:00-04:00,0.25,0.25,0.25,0.25,0
2020-03-25 00:00:00-04:00,0.25,0.25,0.25,0.25,0
2020-03-30 00:00:00-04:00,0.25,0.2999500036239624,0.10080000013113022,0.20600000023841858,6490
2020-04-09 00:00:00-04:00,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0
2020-04-14 00:00:00-04:00,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0
